Index,demand
39157,0.037985786056497356
39158,0.05232119961011593
39159,0.052006690550306905
39160,0.07827664363987616
39161,0.8254638635527682
39162,0.5175384706267265
39163,0.6892203811461011
39164,0.5160720004126198
39165,0.2686513981539173
39166,0.0876041221571229
39167,0.08814032191814793
39168,0.041248485427805986
39169,0.053805298636799545
39170,0.051891929808206706
39171,0.05275398537065136
39172,0.0777381487393608
39173,0.07223586178479807
39174,0.06623335888702989
39175,0.0536071264501265
39176,0.04870952215884788
39177,0.05735072920514028
39178,0.2705901054327559
39179,0.05824579282227166
39180,0.06585705121545002
39181,0.3022334364786759
39182,0.07493796362439281
39183,0.08510554117438429
39184,0.07214667770468636
39185,0.09115135085518963
39186,0.07316415348524535
39187,0.05569700756458034
39188,0.037529737895514746
39189,0.08552551257952593
39190,0.07876841096371887
39191,0.05604707175990753
39192,0.08920898461425752
39193,0.03377280939082185
39194,0.06264838037621587
39195,0.03743396081250087
39196,0.03114124456914587
39197,0.07364177013039616
39198,0.04220783948702034
39199,0.05566479926124045
39200,0.05131017758625644
39201,0.1207917071525889
39202,0.27843616217590045
39203,0.6775252832080296
39204,0.08520498859555578
39205,0.03205531905916237
39206,0.02546959661325082
39207,0.0362949899906642
39208,0.03723311812950027
39209,0.056482595973245085
39210,0.057434588034373485
39211,0.11351464391996804
39212,0.04158608054972291
39213,0.042308428538326955
39214,0.03251993900549349
39215,0.03450310880158939
39216,0.17024553593704828
39217,0.057642908479721436
39218,0.06829926957094995
39219,0.6933002106391914
39220,0.040086103265703624
39221,0.03820772963689108
39222,0.05260155384855776
39223,0.05649233023369046
39224,0.08398389921694452
39225,0.4319604261404719
39226,0.09462236530905832
39227,0.03449702621163135
39228,0.2721757792766077
39229,0.0479247919752811
39230,0.039661068650102466
39231,0.05753167898533155
39232,0.09966018193896803
39233,0.047810571823128895
39234,0.27795712549381035
39235,0.03965489238559289
39236,0.07762883011542607
39237,0.05150759558258422
39238,0.06291044668295653
39239,0.04773053791193148
39240,0.05683301211572653
39241,0.06367145290501813
39242,0.4556491044729285
39243,0.05270163905567389
39244,0.02753069449575395
39245,0.05306713312752881
39246,0.058734033256905495
39247,0.05102070188069889
39248,0.1256230777526689
39249,0.06647439302456179
39250,0.2677191168016192
39251,0.074571570136483
39252,0.05020478351741756
39253,0.060757118340282266
39254,0.05087486384069953
39255,0.03643824007164975
39256,0.2688175959473732
39257,0.5498702308688304
39258,0.07015825958926719
39259,0.05103945692362355
39260,0.5074537570260407
39261,0.6361687436613082
39262,0.11213745091670793
39263,0.09252637024018984
39264,0.032365823094155366
39265,0.06334945244553111
39266,0.04372364933083095
39267,0.03857267340784979
39268,0.0767689007376715
39269,0.06355870014550827
39270,0.09638986312904481
39271,0.9553002596926732
39272,0.06251673227362436
39273,0.06525867539709224
39274,0.06613685546046894
39275,0.051310054879054656
39276,0.09669813109118658
39277,0.4343409192674367
39278,0.056314358277610055
39279,0.1072493570947208
39280,0.04834416784990749
39281,0.054822571262645906
39282,0.03745256688353665
39283,0.07429488158367747
39284,0.03370270338378302
39285,0.045055616663373654
39286,0.05049345218272705
39287,0.06098395961056437
39288,0.07296127386471128
39289,0.04083362847765362
39290,0.04858344506091178
39291,0.032561741803670295
39292,0.02910654058041473
39293,0.11135128363261834
39294,0.04496790533235018
39295,0.04708145625475635
39296,0.056800310212081345
39297,0.05840287676481036
39298,0.07725727860151259
39299,0.04468988295105694
39300,0.9371612438644967
39301,0.04690015750316741
39302,0.08690472314630676
39303,0.05418969427955014
39304,0.039810688085305475
39305,0.047370937329314904
39306,0.05387020631603104
39307,0.03218497427299112
39308,0.04558078348123421
39309,0.2832531313471501
39310,0.039654818431676814
39311,0.04487220328356238
39312,0.042369776184504056
39313,0.06969855640487943
39314,0.043378944987362916
39315,0.07749442799386921
39316,0.06342038140916986
39317,0.050757083073320185
39318,0.4350562883136522
39319,0.04038686298631365
39320,0.04373288004105392
39321,0.030831253013478607
39322,0.0372836381533259
39323,0.021832237349930922
39324,0.11656688296394146
39325,0.044739396213234715
39326,0.024528839518254037
39327,0.054071889605869845
39328,0.05613361382572271
39329,0.27951602834161865
39330,0.050643895824725046
39331,0.05051081586874889
39332,0.06403030850742451
39333,0.03850041138590419
39334,0.04568640093769337
39335,0.06374189356591822
39336,0.2865516014966329
39337,0.04032072378497227
39338,0.017671847625342567
39339,0.017180157438846756
39340,0.02187363755899832
39341,0.024850717985974005
39342,0.04075800072661093
39343,0.008859357981069058
39344,0.020419384248363467
39345,0.0635053415590786
39346,0.04669198477356054
39347,0.047460891566598926
39348,0.06127043362866379
39349,0.09390360872779688
39350,0.27914234912710356
39351,0.032379109501479104
39352,0.016886164503484877
39353,0.013038771746943711
39354,0.020525153630639267
39355,0.01780759631306876
39356,0.025445486792893816
39357,0.03408882414151278
39358,0.0197933511335058
39359,0.017112544802391452
39360,0.04335286567782074
39361,0.045729443761401034
39362,0.035867916850097714
39363,0.03708440766046227
39364,0.04403818106827506
39365,0.10069561845424105
39366,0.038861377144936406
39367,0.026834152549167524
39368,0.018741231223330837
39369,0.07265228077703981
39370,0.033235351129558804
39371,0.44387723910460103
39372,0.04507316757849679
39373,0.0453603091966477
39374,0.052671848244277716
39375,0.048605613388415986
39376,0.05341166819668091
39377,0.02056636645723451
39378,0.02554204213693257
39379,0.06371962388859057
39380,0.03854639895513587
39381,0.09842793906000237
39382,0.09619939616660464
39383,0.036628324214583674
39384,0.04554338190720092
39385,0.04026891639372573
39386,0.03399915639554152
39387,0.020429471017555198
39388,0.039536181085808274
39389,0.02145662148011231
39390,0.08185903734742682
39391,0.05367850421688075
39392,0.11266568973582948
39393,0.0383846104237852
39394,0.03607102743128551
39395,0.03776695355941126
39396,0.04067678059478906
39397,0.02726038732680628
39398,0.020267376313640013
39399,0.04037671591317048
39400,0.26930376923019245
39401,0.2926872002937969
39402,0.03455476189531659
39403,0.06248152887162525
39404,0.024345689769743464
39405,0.03215551874865333
39406,0.051602572822059246
39407,0.03710068512469799
39408,0.06432543586069679
39409,0.04501279075542335
39410,0.05553176247006625
39411,0.043106251984147234
39412,0.051749284653708635
39413,0.051216085666398695
39414,0.04531521529927645
39415,0.06449462869898355
39416,0.059338159620269386
39417,0.04908786016245115
39418,0.04518152960649374
39419,0.26827375709915147
39420,0.056334323263564974
39421,0.05765199521656479
39422,0.05200068614636752
39423,0.13059824869696107
39424,0.2775715456169565
39425,0.045185379695588036
39426,0.03827237982943883
39427,0.28270488318690445
39428,0.06056236549619433
39429,0.2802013716850975
39430,0.273456884528424
39431,0.0647906478289291
39432,0.04784935067850099
39433,0.04174472936052573
39434,0.01340882788190086
39435,0.02934012375775121
39436,0.07553564732237503
39437,0.05425956846503218
39438,0.7539396215742801
39439,0.09479644666627046
39440,0.050288242688326636
39441,0.25510515127960054
39442,0.04747414716207417
39443,0.026091721995988783
39444,0.023813641593832736
39445,0.06481395952444868
39446,0.06956018119146372
39447,0.5704720652501095
39448,0.4865595441917583
39449,0.041118265516267426
39450,0.05840371133492443
39451,0.08998492232549428
39452,0.24977872315593685
39453,0.0240250720041318
39454,0.03912475862548165
39455,0.04025047790695116
39456,0.05444670131054337
39457,0.07537964766616295
39458,0.5068655479507772
39459,0.09246638473692646
39460,0.27448410920068333
39461,0.49672932153436467
39462,0.2682552330950858
39463,0.06967493271038355
39464,0.43890320618355105
39465,0.06059051502962646
39466,0.04510873303278087
39467,0.044418690060216176
39468,0.04398161252334065
39469,0.042535044344558445
39470,0.057597598281456275
39471,0.06943797142767222
39472,0.07164190232312384
39473,0.07559598134107755
39474,0.08205208696596597
39475,0.48980500612626443
39476,0.05049075667366984
39477,0.048861782687541024
39478,0.0565960507655738
39479,0.041984052835838184
39480,0.061561103462509884
39481,0.041679234509307134
39482,0.057420430672564006
39483,0.052178401868600253
39484,0.04913293259576349
39485,0.08713071708073537
39486,0.05654690330197817
39487,0.04466902744001554
39488,0.0391380748374802
39489,0.4565818579627471
39490,0.08215929371690886
39491,0.26376435475000454
39492,0.4316208341661192
39493,0.43100840237237115
39494,0.037148658168952894
39495,0.06651325474729758
39496,0.05140439374202278
39497,0.03332418564375032
39498,0.054391019035704716
39499,0.0610013633497348
39500,0.061490665192634034
39501,0.06805441041439361
39502,0.07683027608617765
39503,0.45748337290333924
39504,0.028326837065489427
39505,0.25088289546429954
39506,0.06349435172514174
39507,0.030774756382333363
39508,0.2781459696580524
39509,0.054224193641994545
39510,0.06875576153933663
39511,0.056579502037123114
39512,0.06516028146551459
39513,0.49948540986853557
39514,0.08285374211520283
39515,0.03764316285074604
39516,0.04796382486698823
39517,0.054457584294464983
39518,0.05243920439863594
39519,0.03533160397197443
39520,0.03574721180252881
39521,0.10938690704921492
39522,0.11616373838909938
39523,0.07433129335646302
39524,0.0866755638452061
39525,0.056590445371047474
39526,0.03567316275175817
39527,0.033680312615044825
39528,0.02720732289189312
39529,0.04119116082609134
39530,0.09885418092534658
39531,0.057888023886316656
39532,0.09057291991931901
39533,0.03051781792352843
39534,0.05348107237799013
39535,0.05103696247293471
39536,0.05102823068215003
39537,0.05665030676125573
39538,0.057117385644459645
39539,0.033386565664050356
39540,0.05026393612074062
39541,0.4746104892665878
39542,0.5030564395345117
39543,0.0461320021930069
39544,0.047510106967481924
39545,0.06309135388360737
39546,0.05079567892785833
39547,0.03737876248491433
39548,0.044676576810680595
39549,0.043586253166787256
39550,0.10616567516704867
39551,0.035725262013674125
39552,0.033989358619687826
39553,0.03604859907485095
39554,0.0326715103465062
39555,0.0641962025510718
39556,0.06559137072030093
39557,0.29756203267874926
39558,0.4615599159208962
39559,0.3098064775335939
39560,0.06282407916360208
39561,0.059976008734832324
39562,0.04488952547936242
39563,0.05781809551511535
39564,0.06448186236817424
39565,0.04100125382530723
39566,0.4462524549523802
39567,0.03813048500231848
39568,0.5334321990655747
39569,0.07002964834924591
39570,0.02512903690260461
39571,0.07720358539300277
39572,0.04426404208405613
39573,0.047213107242555015
39574,0.049132045578910155
39575,0.04522581232317307
39576,0.034657935419268246
39577,0.03584767635496402
39578,0.029809426042793605
39579,0.030682770326124247
39580,0.05716423165293508
39581,0.06920656332571883
39582,0.07066607950278608
39583,0.06696421381978179
39584,0.0856990803750648
39585,0.25023868371333285
39586,0.5866606319730033
39587,0.09650683069819885
39588,0.08752324950366633
39589,0.038432691018201105
39590,0.06302393738574884
39591,0.0671506040294258
39592,0.07240480333310986
39593,0.08886860299775479
39594,0.04965056653334761
39595,0.08092802222667324
39596,0.06261588321078418
39597,0.035021772051602736
39598,0.040092113226461015
39599,0.12015530998231075
39600,0.038353309363239094
39601,0.03646736987645544
39602,0.03158815672801061
39603,0.0858055882285835
39604,0.03595147957453072
39605,0.06348259907054048
39606,0.06528763470945023
39607,0.08734210124727797
39608,0.07859782704037377
39609,0.27438518052678135
39610,0.2688886741846258
39611,0.11614658948728335
39612,0.04139693841216312
39613,0.0843245553605092
39614,0.029207625308715807
39615,0.07172914521804527
39616,0.041261828729856315
39617,0.07040577438747045
39618,0.03945468531171103
39619,0.028740161856131378
39620,0.06019131911181007
39621,0.05568191457879922
39622,0.03458754496263795
39623,0.05996331620413844
39624,0.046147081412117874
39625,0.0628048233709447
39626,0.029491352654306507
39627,0.2822440136474732
39628,0.05601359598949672
39629,0.0898963125274683
39630,0.2901118271396418
39631,0.09677746761010253
39632,0.09798074406595628
39633,0.0901271008783372
39634,0.09084070282669682
39635,0.08109468652746026
39636,0.07473912667802941
39637,0.0756956484240891
39638,0.030908845785502966
39639,0.2659728925827093
39640,0.053551917376324504
39641,0.05152357420597463
39642,0.0543015307733682
39643,0.05101087100885654
39644,0.023556244181681438
39645,0.02472811275032876
39646,0.03721763063222572
39647,0.4793814722818498
39648,0.06696695028105405
39649,0.059031761268882044
39650,0.09042955289688184
39651,0.8083710469831364
39652,0.09999044665053018
39653,0.045172349707613815
39654,0.10462463492884659
39655,0.07861882637315362
39656,0.2520242912602384
39657,0.4666773359809925
39658,0.08109147671945581
39659,0.04001643857085778
39660,0.04088433433203219
39661,0.06144951224581112
39662,0.0766342296507121
39663,0.2719561358844721
39664,0.054323916372203324
39665,0.1156833902493349
39666,0.05643725714360548
39667,0.057449251813180766
39668,0.026556660389940326
39669,0.03720556576688537
39670,0.07008710703154873
39671,0.036790906431521504
39672,0.0855432407224456
39673,0.09722044925607692
39674,0.25747096542172065
39675,0.09157224810862102
39676,0.053372993713749595
39677,0.10105710046773866
39678,0.12490621146193473
39679,0.2610938040365658
39680,0.07881867952853089
39681,0.03574607448200132
39682,0.059641975933203945
39683,0.06253647938214954
39684,0.5538369635928695
39685,0.056298345292544766
39686,0.0802406079910658
39687,0.44584460114961333
39688,0.08708968323073783
39689,0.023062971758784086
39690,0.023763363328538182
39691,0.038940011821458245
39692,0.03963476167993757
39693,0.5435122371049333
39694,0.2958801897541583
39695,0.08508682331580095
39696,0.09467740423402371
39697,0.1023306830549223
39698,0.11352632561040676
39699,0.10883352014822151
39700,0.13837246767339917
39701,0.26895392982162925
39702,0.08524955176713275
39703,0.04353975418605957
39704,0.07531992379831903
39705,0.062044222409182725
39706,0.1343151478027496
39707,0.8240028596508896
39708,0.053418047697114904
39709,0.2806621745220562
39710,0.04089648479427986
39711,0.16036073798841222
39712,0.018630458715924583
39713,0.029735500691453583
39714,0.07165335090733864
39715,0.03156724828954449
39716,0.052490644195272725
39717,0.5595888686324415
39718,0.060429258147957694
39719,0.0877924185405673
39720,0.28511258649651394
39721,0.12406666535988975
39722,0.15319651663370884
