Index,demand
31325,0.40369047
31326,0.0341861193
31327,-0.0089554005
31328,0.0336437455
31329,0.10429566
31330,0.00904162465
31331,0.0256606855
31332,0.08499760499999999
31333,0.008278022849999999
31334,0.00939737225
31335,0.027383187
31336,0.0141068553
31337,0.012644268
31338,0.0212701155
31339,0.047152270499999996
31340,0.026767536499999998
31341,0.0329505737
31342,0.43083355
31343,0.251263575
31344,0.43503216
31345,0.56530148
31346,0.43620625999999996
31347,0.234021775
31348,0.266850395
31349,0.025748936
31350,0.006060151999999999
31351,0.034346644499999995
31352,0.0811833575
31353,0.0091669105
31354,0.67546955
31355,0.0265056055
31356,0.0089900295
31357,0.041829038
31358,0.041283944
31359,0.260085475
31360,0.029056423
31361,0.02774181975
31362,0.023976435499999997
31363,0.0407664155
31364,0.0773218125
31365,0.440380395
31366,0.40017085
31367,0.287873835
31368,0.6848763
31369,0.39147806500000004
31370,0.40601893499999997
31371,0.0747666845
31372,0.0148529775
31373,0.019993191
31374,0.028343275499999997
31375,0.02974328725
31376,0.0063837605
31377,0.032601408
31378,0.39432396000000003
31379,0.07227040200000001
31380,0.425482135
31381,0.0185067065
31382,0.0412952704
31383,0.1042855275
31384,0.061845331999999996
31385,0.23692370000000001
31386,0.016149195
31387,0.001584439
31388,0.0076910661
31389,0.0122188196
31390,0.08794372
31391,0.66692275
31392,0.44646812999999996
31393,0.49824148
31394,0.378029585
31395,0.37932925
31396,0.082041835
31397,0.260605315
31398,0.0442626735
31399,0.017487246164999998
31400,0.0116713542
31401,0.014507407
31402,0.0299064725
31403,0.00918342123
31404,0.071383843
31405,0.081142856
31406,0.061751939299999996
31407,0.38196
31408,0.0018473670000000008
31409,0.0256693245
31410,0.40680936
31411,0.035270692
31412,0.05773702
31413,0.275410065
31414,0.02859177115
31415,-0.022982026000000003
31416,0.227153415
31417,0.25033486
31418,0.0490258807
31419,0.07741022
31420,0.0558221605
31421,0.051510627499999996
31422,0.0279527665
31423,0.08443125
31424,0.07908554949999999
31425,0.01373172915
31426,0.31676501999999995
31427,-0.0125180765
31428,0.063226209
31429,0.018449078700000003
31430,0.0188554425
31431,0.057888962999999995
31432,0.02440020235
31433,0.03077374695
31434,0.0405408605
31435,0.0989969235
31436,0.362171065
31437,0.500262625
31438,0.0542737975
31439,-0.0182459585
31440,0.008621347500000001
31441,0.0747261285
31442,0.039449895
31443,0.0897870575
31444,0.0091178909
31445,-0.004912438499999998
31446,0.013872945000000001
31447,0.0161933186
31448,0.01822016225
31449,0.0111978623
31450,0.01826590735
31451,0.051916404500000006
31452,0.046677353500000004
31453,0.35820957
31454,0.004250759999999999
31455,-0.009062697
31456,0.0531961065
31457,0.039986472499999995
31458,0.065491414
31459,0.3849232
31460,0.0807914075
31461,-0.018115828
31462,0.145362187
31463,0.0125842855
31464,0.021023755
31465,0.0474410725
31466,0.083119556
31467,0.0349935855
31468,0.018562955
31469,0.010575638350000001
31470,0.1003367125
31471,0.02290115
31472,-0.0011862064999999993
31473,0.009460904065000001
31474,0.016622914250000002
31475,0.084566103
31476,0.058538203999999996
31477,0.022475975699999998
31478,0.007041222999999999
31479,0.015112648999999999
31480,0.026615954
31481,0.270072885
31482,0.020729705499999997
31483,0.009441739650000001
31484,0.019075045
31485,0.026622494
31486,0.0368127965
31487,0.2508344
31488,0.040311546000000004
31489,0.076829253
31490,0.0430391195
31491,-0.0052056310000000005
31492,0.0028288695
31493,0.04729117
31494,0.047805801499999995
31495,0.02751288775
31496,0.242763115
31497,-0.012132270999999998
31498,0.28400663000000004
31499,0.01109463925
31500,0.051875547999999994
31501,0.046946255
31502,0.24752933
31503,0.430933835
31504,0.25678577999999996
31505,0.029596863499999997
31506,0.0582726665
31507,0.032788949149999996
31508,0.04639019355
31509,0.0647098385
31510,0.10311643
31511,0.0482086508
31512,0.69363577
31513,0.0035796555
31514,0.0425023655
31515,0.007698561550000001
31516,0.046650465
31517,0.0435381635
31518,0.01689369285
31519,0.0138565837
31520,0.0449713375
31521,0.48157333
31522,0.043328755000000004
31523,0.24492266499999998
31524,0.011877277749999998
31525,0.046568092000000005
31526,0.007626849
31527,0.05068706
31528,0.017755087
31529,0.018598986925
31530,0.0386749365
31531,0.036785626
31532,0.008611158326
31533,0.0482767755
31534,0.0090924808
31535,0.08870304
31536,0.0164345355
31537,0.023075911
31538,0.012492838499999999
31539,0.028227109349999998
31540,0.07003743
31541,0.0672323275
31542,0.00893573485
31543,0.0262333387
31544,0.656640765
31545,0.0178210345
31546,0.09293757799999999
31547,0.023947443949999998
31548,0.0118384035
31549,0.021138319
31550,0.026154888
31551,0.01039514575
31552,0.40010508499999997
31553,0.024277351500000002
31554,-0.027512744999999998
31555,-0.0243957975
31556,0.00864816927685
31557,0.005671308850000001
31558,0.0332497625
31559,0.10671787349999999
31560,0.014792601499999999
31561,0.058126872999999996
31562,0.018750449000000002
31563,0.0087100515
31564,0.033870296
31565,0.396851745
31566,0.012598967
31567,-2.4586000000000052e-05
31568,0.0207772265
31569,0.037335401000000004
31570,0.26860001499999997
31571,0.041587853
31572,0.005052311999999999
31573,0.005536833
31574,0.045031642000000004
31575,0.095251747
31576,0.27169115
31577,0.025399887500000003
31578,0.032556074
31579,0.022613243
31580,0.0153524743
31581,0.0683041815
31582,0.251168185
31583,0.23897627
31584,-0.017440368999999997
31585,0.018623446499999998
31586,0.018292805750000002
31587,0.007386151099999999
31588,0.0151117084
31589,0.00832470135
31590,0.0123480735
31591,0.0316438295
31592,0.034623272499999996
31593,0.0316517455
31594,0.069242517
31595,-0.004401805
31596,0.0071448038
31597,0.070554716
31598,0.0121422965
31599,0.26825021
31600,0.0173919285
31601,0.01677828075
31602,0.0086092464
31603,0.012797744199999999
31604,0.019714609
31605,0.0305643725
31606,0.02183912385
31607,0.015490092
31608,0.0532149499
31609,0.0218063425
31610,0.02270142265
31611,0.01073193925
31612,0.047117387
31613,0.0098514274
31614,0.0092419981
31615,0.0750423175
31616,0.0180654875
31617,0.007725171499999999
31618,0.005111813749999999
31619,0.026421187750000002
31620,0.0574643635
31621,0.016464609850000003
31622,0.0110858565
31623,0.38872182499999997
31624,0.034213230250000004
31625,0.014831672499999999
31626,0.0543503585
31627,0.034357903999999995
31628,0.01484763
31629,0.005001701
31630,0.074282526
31631,0.013346977999999999
31632,0.08008669
31633,0.0036292074999999995
31634,0.090126013
31635,0.0203725945
31636,0.0105603221
31637,0.0263992365
31638,0.0162845299
31639,0.0125619413
31640,0.0165717045
31641,0.022876056999999998
31642,0.013475188499999999
31643,0.012265060500000001
31644,0.013753575
31645,0.010228639500000001
31646,0.058537595500000005
31647,0.0488061667
31648,0.02028149805
31649,0.095055542
31650,0.011725308363
31651,0.01061200185
31652,0.015717499
31653,0.036971014999999996
31654,0.00615097372
31655,0.023697720250000002
31656,0.0205728215
31657,0.07791464449999999
31658,0.225184135
31659,-0.028428904499999998
31660,0.0540765375
31661,0.010258183
31662,0.01559393755
31663,0.0192262905
31664,0.048760715999999996
31665,0.0325801015
31666,0.035196959
31667,0.0395704125
31668,0.016858695700000002
31669,0.0135093605
31670,0.027793703000000003
31671,0.028629402499999998
31672,0.0243033785
31673,0.043414055
31674,0.016428611
31675,0.3720189
31676,0.0248405555
31677,0.263321125
31678,0.37952598
31679,0.41630885
31680,0.010406122499999998
31681,0.022358777
31682,0.24400946
31683,0.0439343165
31684,0.36408640000000003
31685,0.05118108165
31686,0.252693365
31687,0.024654471
31688,0.002532254500000001
31689,0.248123855
31690,0.014321215600000001
31691,0.255164975
31692,0.57647623
31693,0.26942313
31694,0.028329348
31695,0.014494908999999999
31696,0.0668096465
31697,0.0457679675
31698,0.02373752925
31699,0.043231522
31700,0.0293143235
31701,0.046724021250000004
31702,0.246871185
31703,0.46993607000000004
31704,0.427774525
31705,-0.019463053
31706,0.013864710999999998
31707,0.093859093
31708,0.2425744
31709,0.054681099
31710,0.025925772700000002
31711,0.062399049
31712,0.0492891115
31713,0.370922815
31714,0.0841864675
31715,0.22779731000000003
31716,0.450993035
31717,0.036027212
31718,0.009127603000000001
31719,0.416253105
31720,0.002560986500000001
31721,0.039914355
31722,0.26211618999999997
31723,0.06056869
31724,0.017379952849999998
31725,0.010983624999999999
31726,0.0384992
31727,0.007988054
31728,0.24944591
31729,0.0591016666
31730,0.06491709
31731,0.0208395311
31732,0.0329040325
31733,0.0494421615
31734,0.14470444
31735,0.022781378
31736,-0.009760010999999999
31737,0.016322514349999998
31738,0.039301058849999994
31739,0.052689309499999996
31740,0.082149399
31741,0.010448095499999997
31742,0.026394263799999998
31743,0.01034391615
31744,0.027001610500000002
31745,0.26820415000000003
31746,0.05135758655
31747,0.37686430000000004
31748,-0.0011864219999999995
31749,0.02826222815
31750,0.025264017899999998
31751,0.0102308305
31752,0.013174073
31753,0.40579562999999996
31754,0.069320524
31755,0.04781915355
31756,0.37532352
31757,0.36850462500000003
31758,-0.015567082500000001
31759,0.0609738955
31760,0.0359788565
31761,0.013630128999999998
31762,0.0229357585
31763,0.0215856
31764,0.047993833
31765,0.0493963
31766,0.06546861300000001
31767,0.41097608500000005
31768,0.384199695
31769,0.21613232
31770,0.0487559085
31771,0.0123485981
31772,0.021600732350000002
31773,0.023332183
31774,0.032064698
31775,0.35716970000000003
31776,0.013189621749999998
31777,0.009367274499999998
31778,0.006885377200000001
31779,0.054826097500000004
31780,0.0199578284
31781,0.24992630500000002
31782,0.43733594
31783,0.09329313
31784,0.01783740095
31785,0.032951101000000003
31786,0.051102989
31787,0.0221603312
31788,0.012873444999999999
31789,0.081831568
31790,0.244328395
31791,0.044923109749999995
31792,0.029707580499999997
31793,0.017789847
31794,0.0090189325
31795,0.025486293
31796,0.028155292000000002
31797,0.024384499
31798,0.018638066000000002
31799,0.0817565715
31800,0.032672625999999996
31801,0.26659484
31802,0.0145065236
31803,0.029590015100000002
31804,0.0303264525
31805,0.011529506299999999
31806,0.012557124499999999
31807,0.0218795185
31808,0.032321289
31809,0.01002797545
31810,0.02007283615
31811,0.02505766585
31812,0.44191729999999996
31813,0.38235633
31814,0.021800009000000002
31815,0.015303859000000001
31816,0.01422660565
31817,0.0682451155
31818,0.0260533115
31819,0.007583096000000001
31820,0.02635009485
31821,0.01424045625
31822,0.022326788
31823,0.24056342000000003
31824,0.0255226675
31825,0.007466531
31826,0.02489787435
31827,0.0433894815
31828,0.0376250675
31829,0.47605856999999996
31830,0.235489845
31831,0.28529018
31832,0.020440276
31833,0.0205012875
31834,0.01762587225
31835,0.035086310499999995
31836,0.029904581
31837,0.37312502000000003
31838,0.03516945825
31839,0.524548975
31840,0.0367881596
31841,0.0047390934999999995
31842,0.0697043395
31843,0.02794727175
31844,0.02467728115
31845,0.01759277025
31846,0.019145419
31847,0.043223023
31848,0.014380355849999998
31849,0.017985607
31850,0.0509519895
31851,0.0242016656
31852,0.057068030000000006
31853,0.0403631405
31854,0.070089913
31855,0.275241315
31856,0.472121485
31857,0.046517524750000004
31858,-0.0007991049999999979
31859,0.050169091
31860,0.012933048
31861,0.022735202000000003
31862,0.066768649
31863,0.054072246500000004
31864,0.07695798400000001
31865,0.023911211
31866,0.04741918985
31867,0.029926454
31868,0.0257790172
31869,0.01909864415
31870,0.01074961875
31871,0.07011470850000001
31872,0.0104859793
31873,-4.53244999999991e-05
31874,0.0586625075
31875,0.022927720999999998
31876,-0.0005589684999999997
31877,0.0127902015
31878,0.0164240155
31879,0.0243044405
31880,0.044493757499999995
31881,0.039043917500000004
31882,0.0684853275
31883,0.0666713365
31884,0.44867175000000004
31885,0.46169206500000004
31886,0.259136065
31887,0.0055745665
31888,0.0545705155
31889,0.010424678350000001
31890,0.030271410500000002
31891,0.0290785485
31892,0.046222612
31893,0.0084149955
31894,0.040856395999999996
31895,0.030939392
31896,0.0108199025
31897,0.0245413985
31898,0.035378754
31899,0.015591385499999999
31900,0.0367041885
31901,0.01176628858
31902,0.0164097395
31903,0.019019243999999998
31904,0.015768070500000002
31905,0.064182066
31906,0.01225758785
31907,0.026813501
31908,0.09584892275
31909,0.034874527
31910,0.083344472
31911,0.40544357
31912,0.0608786725
31913,0.058406311
31914,0.042176812699999996
31915,0.0437705085
31916,0.036906057
31917,0.0440965585
31918,0.0289268195
31919,0.017829827
31920,0.25476687
31921,0.032986981
31922,0.0219155655
31923,0.032054511
31924,0.028170007950000003
31925,0.0182185815
31926,0.0118761852
31927,0.01729652025
31928,0.0359391355
31929,0.23889727
31930,0.035883579
31931,0.02645216
31932,0.040924912
31933,0.53794248
31934,0.06188388775
31935,-0.0101767835
31936,0.28133237499999997
31937,0.031058598649999998
31938,0.099250978
31939,0.270566195
31940,0.009432047999999998
31941,0.0132293095
31942,0.03772612
31943,0.057840313000000004
31944,0.069730507
31945,0.111127051
31946,0.013207264000000002
31947,0.0767671625
31948,0.034475427
31949,-0.018214768
31950,0.041704427999999995
31951,0.0118361097
31952,0.013054625
31953,0.017537095
31954,0.0565381825
31955,0.0359002715
31956,0.0108888768
31957,0.069599808
31958,0.0917272515
31959,0.24651431
31960,0.053951620150000004
31961,0.0101234645
31962,0.07273978
31963,0.22532171
31964,0.240353325
31965,0.022719926
31966,0.034589287499999996
31967,0.016436659
31968,0.0563974735
31969,0.43944673
31970,0.0219998405
31971,0.07455978849999999
31972,0.37817597000000003
31973,0.22574249000000002
31974,-0.018033404
31975,0.0034701344999999995
31976,0.0038025855000000004
31977,0.027392396
31978,0.0291447875
31979,0.426163425
31980,0.42685043
31981,0.072479015
31982,0.0562003813
31983,0.25208094000000003
31984,0.216659435
31985,0.0537832975
31986,0.107911317
31987,0.45219723
31988,0.0345037745
31989,0.035679872
31990,0.0710206245
31991,0.037313396
31992,0.064706988
31993,0.62597207
31994,-0.040513993
31995,0.02498472815
31996,0.401874945
31997,0.006858479150000001
31998,0.030176087999999997
31999,0.26375789
32000,-0.004762957
32001,0.01097705
32002,0.032873931
32003,0.0468865225
32004,0.0170372369
32005,0.0288398118
32006,0.0048876874
32007,0.463936195
32008,0.034129197
32009,0.05406151915
32010,0.42546187
32011,0.080848314
32012,0.089275299
32013,0.443286565
32014,0.376513925
32015,0.12190831
32016,0.05101781725
32017,0.069842324
32018,0.7368793699999999
32019,0.3738528
32020,0.38405365
32021,-0.0324905235
32022,-0.0033416539999999995
32023,0.208274605
32024,0.02564582
32025,0.05321847775
32026,0.014693847999999999
32027,0.0121282025
32028,0.0283206435
32029,0.01068988635
32030,0.0255885015
32031,0.0446852095
32032,0.0900678365
32033,0.0550126285
32034,0.058437908499999996
32035,0.056315304999999996
32036,0.24863026500000002
32037,0.25721666499999996
32038,0.065290599
32039,0.25886327
32040,0.007813368
32041,0.0215213104
32042,0.66863854
32043,0.6659590200000001
32044,0.51260525
32045,-0.035671171
32046,0.016844014
32047,0.10028058649999999
32048,0.38648635
32049,0.055114036500000005
32050,0.036940694499999996
32051,0.030232693249999998
32052,0.031585479
32053,0.031885892
32054,0.0332023325
32055,0.01043847662
32056,0.38387577
32057,0.01413424185
32058,0.0204105505
32059,0.0783327085
32060,0.0457907375
32061,0.028259472849999998
32062,0.022386252
32063,0.4325425
32064,0.277855315
32065,0.005085976000000001
32066,0.28280098
32067,0.0676345435
32068,0.067847961
32069,0.6751226
32070,0.62758945
32071,0.488058
32072,0.064095693
32073,0.01749559375
32074,0.00778985745
32075,0.40704109
32076,0.064496114
32077,0.23711751999999997
32078,0.0217757005
32079,0.0744726349
32080,0.01252774025
32081,0.095155112
32082,0.076016567
32083,0.07878026649999999
32084,0.078618202
32085,0.457601385
32086,0.38976184999999997
32087,0.25466112
32088,0.079177112
32089,0.0458176315
32090,0.017794518000000002
32091,0.065320075
32092,0.026816132
32093,0.0113114235
32094,0.246863355
32095,0.1067745125
32096,0.02763155715
32097,0.07630052050000001
32098,0.0124105305
32099,0.63341445
32100,0.6934399
32101,0.60970387
32102,0.030899934999999996
32103,0.0081548765
32104,0.24980373
32105,0.40250344
32106,0.006922239649999999
32107,0.0127438875
32108,0.012726776499999998
32109,0.038583119
32110,0.04291456465
32111,0.041173496
32112,0.40056584500000003
32113,0.68044393
32114,0.040444671
32115,0.028925798000000003
32116,0.096913637
32117,0.07868587499999999
32118,0.038981515
32119,0.312256605
32120,0.309089615
32121,0.01447453845
