Index,demand
32259,0.06826767557059117
32260,0.06865039335064575
32261,0.05798521705313368
32262,0.08092598987125678
32263,0.04719460334873629
32264,0.06491421148945574
32265,0.5379855269979198
32266,0.06568932138714001
32267,0.5113883880063631
32268,0.06604012872575181
32269,0.06537130709260387
32270,0.06643133533261068
32271,0.0771664431639309
32272,0.058473046191714666
32273,0.04486371101414718
32274,0.05424299755959177
32275,0.06350662302140743
32276,0.0657970780249869
32277,0.8480325633049278
32278,0.5481208032381142
32279,0.5766165287165905
32280,0.5481326586895788
32281,0.5534221401623927
32282,0.08297856504674123
32283,0.2779844062839047
32284,0.053654171433140496
32285,0.060254118933613265
32286,0.05968347322482675
32287,0.06065753686425101
32288,0.06587029063368231
32289,0.06535452080254146
32290,0.06529964740842266
32291,0.06627371228961036
32292,0.2745305709811711
32293,0.05758989198942214
32294,0.05753501735353989
32295,0.5239431320270723
32296,0.057789448589676363
32297,0.06296752393366789
32298,0.05332220402883551
32299,0.06329071277826671
32300,0.06350662302140743
32301,0.7003406499069443
32302,0.06771217011588455
32303,0.27813347643204533
32304,0.06749625987274382
32305,0.06763764873590102
32306,0.0618772972870428
32307,0.0654184044290133
32308,0.05973834786070898
32309,0.05397799889537761
32310,0.06410308274294875
32311,0.06513861055940075
32312,0.05959417183721011
32313,0.06513861055940075
32314,0.2685269357995936
32315,0.05272276372718371
32316,0.057789448589676363
32317,0.061925126800071416
32318,0.05929496185822066
32319,0.06443469783149264
32320,0.0629515424812798
32321,0.06266048684471408
32322,0.06350051143622464
32323,0.06635327267660653
32324,0.06987333271083873
32325,0.5091481345137181
32326,0.5691561388158944
32327,0.06606284105348227
32328,0.05312576320326654
32329,0.05627125940959014
32330,0.058379450421430966
32331,0.0591832685623448
32332,0.060816474005840095
32333,0.2828610011086253
32334,0.06479944026241385
32335,0.05326776288644208
32336,0.05412280353830329
32337,0.056167462658042046
32338,0.057250722934198674
32339,0.05342913695193771
32340,0.06125546782045376
32341,0.06485728428772893
32342,0.6847784231611306
32343,0.0694983090061867
32344,0.0652451021882633
32345,0.06927874162534677
32346,0.06749625987274382
32347,0.07045388009516583
32348,0.4893816476875687
32349,0.06964565487422282
32350,0.05213520381154815
32351,0.27928091400631705
32352,0.05748719514328218
32353,0.06041565832066121
32354,0.06990116295042703
32355,0.06378067357801315
32356,0.06535452080254146
32357,0.06009000971634598
32358,0.05533873927199532
32359,0.27051143508309144
32360,0.05758989198942214
32361,0.05846675904962859
32362,0.06563457886242917
32363,0.06304044226618788
32364,0.06368264319123106
32365,0.0628028835315969
32366,0.06900862348472532
32367,0.06813921006375795
32368,0.06663968502514817
32369,0.06581327599384133
32370,0.278492825551689
32371,0.06588193611799253
32372,0.049802791589338084
32373,0.06032536886525664
32374,0.06144924497699814
32375,0.05888177177134988
32376,0.2795155849698152
32377,0.06649549554262717
32378,0.2680647174547139
32379,0.08683169340841139
32380,0.06123235483795266
32381,0.05828348171640435
32382,0.05997809956566352
32383,0.056517405656922315
32384,0.05346772726659676
32385,0.5457144378330805
32386,0.056932872500317255
32387,0.06357201886560891
32388,0.06350662302140743
32389,0.06351188725773857
32390,0.0662561177997475
32391,0.06923654515619798
32392,0.27653378090249703
32393,0.5457715435366575
32394,0.2779788653786886
32395,0.06848471331626223
32396,0.056454787819600366
32397,0.05434020040624322
32398,0.053688497537272666
32399,0.0628207037394586
32400,0.05980943107314592
32401,0.06370594594522402
32402,0.9368853587230882
32403,0.0625704858938423
32404,0.06542560649850526
32405,0.06687889584285489
32406,0.06535978503887262
32407,0.06788810533774081
32408,0.058194346947007335
32409,0.06976546547818385
32410,0.5182729685342307
32411,0.05786053180211329
32412,0.28297147932196764
32413,0.05868792856204672
32414,0.06242803298231666
32415,0.05975596141641729
32416,0.06366951675190403
32417,0.060349720448402255
32418,0.06572712529555881
32419,0.0641774175122717
32420,0.06114324810599094
32421,0.06691507161345185
32422,0.06413086986170567
32423,0.046916394453851394
32424,0.052986470188337
32425,0.06914428133374781
32426,0.0564522071134699
32427,0.06079446229429852
32428,0.059753340875724335
32429,0.06395463322014007
32430,0.06160385298873417
32431,0.06551741453303807
32432,0.05039654034375276
32433,0.05619000564878418
32434,0.05427905665154237
32435,0.7270673575872663
32436,0.05151681200770686
32437,0.07141122324976273
32438,0.057957042966950735
32439,0.055646635171538596
32440,0.06329071277826671
32441,0.0636734305583213
32442,0.048471853506176776
32443,0.06748777104593955
32444,0.5204487348820735
32445,0.04745201692481
32446,0.054386356528974965
32447,0.27129706671339476
32448,0.04700742489592664
32449,0.06603183126249369
32450,0.06530541809631461
32451,0.03924279732457073
32452,0.057373981746281416
32453,0.4757988113115947
32454,0.038933217838544955
32455,0.05824235873792014
32456,0.04379393989483386
32457,0.04601900647547482
32458,0.031221321061048034
32459,0.02478952535352887
32460,0.513011837116882
32461,0.05021631872777039
32462,0.03124019836885691
32463,0.05092367965708103
32464,0.09002793913576607
32465,0.059667241250855076
32466,0.04430664475673077
32467,0.044467680363989244
32468,0.051253273781523945
32469,0.05810830859745941
32470,0.0463941708194514
32471,0.04655520642670988
32472,0.2618256312137938
32473,0.2589989434551374
32474,0.025182198148559386
32475,0.023836503003950738
32476,0.018453574733698304
32477,0.03191750882880914
32478,0.03191750882880914
32479,0.05054673380668182
32480,0.051549712942823685
32481,0.044662869559529604
32482,0.060295628010997575
32483,0.04430664475673077
32484,0.04795761205879031
32485,0.046610081062592124
32486,0.26312283712760354
32487,0.030331470209476782
32488,0.035875907689904
32489,0.023414743309758613
32490,0.023526869375545486
32491,0.01989179211252275
32492,0.022869405391399533
32493,0.023874752160279344
32494,0.032968486099129446
32495,0.026070340064812125
32496,0.030404229285178358
32497,0.04940374661054453
32498,0.04497045483764916
32499,0.043075020852613194
32500,0.04150520043807584
32501,0.031553778586923945
32502,0.03530407914362711
32503,0.023650128808509942
32504,0.10271937758281709
32505,0.022785428706943153
32506,0.030659899015463534
32507,0.03765237319579246
32508,0.060958867792056004
32509,0.0528774709089616
32510,0.05054673380668182
32511,0.04733878635913629
32512,0.044143018102024596
32513,0.2603985539717317
32514,0.0463941708194514
32515,0.04367682376685889
32516,0.037034271614005985
32517,0.03729410635396634
32518,0.06038668015235229
32519,0.02399801159324381
32520,0.02314143674564813
32521,0.06466389548653724
32522,0.030743398340401823
32523,0.06628759889773408
32524,0.06444250894676151
32525,0.04853812345391551
32526,0.04739714995559325
32527,0.045753504973233015
32528,0.041273251929701334
32529,0.035659997446763285
32530,0.03480342135740417
32531,0.023871299562691514
32532,0.025178226372796122
32533,0.024435092590566098
32534,0.02550887148615084
32535,0.03322141223394814
32536,0.030964567852819962
32537,0.03361511342859422
32538,0.03220450228438678
32539,0.046269967222965225
32540,0.05216285552406955
32541,0.044809548455449134
32542,0.06118888569922956
32543,0.03751004116326633
32544,0.02165771544661275
32545,0.022783751406537045
32546,0.034588603888588615
32547,0.024464912299804464
32548,0.030881252560370175
32549,0.024745798980710252
32550,0.0287625572416938
32551,0.03081230329244712
32552,0.04449000125903587
32553,0.26389798804743836
32554,0.2575723177926473
32555,0.04991860111798977
32556,0.0290832579373778
32557,0.03483993484429001
32558,0.037041780556542454
32559,0.06624879040354066
32560,0.060704352923113436
32561,0.06624879040354066
32562,0.06300512968296579
32563,0.06119710216531644
32564,0.06203712924035387
32565,0.06488989296426263
32566,0.057707718786089775
32567,0.0674916732140182
32568,0.06164623224368777
32569,0.06723843689989994
32570,0.06781536191300287
32571,0.06624879040354066
32572,0.06164719766863192
32573,0.0632210399261065
32574,0.46335527030205254
32575,0.06863699797978205
32576,0.06606952601589722
32577,0.06301984638380821
32578,0.27882900927475357
32579,0.5344671836715521
32580,0.06236446507851084
32581,0.05567203445534021
32582,0.2762248801550966
32583,0.06777316544385409
32584,0.5411173953044578
32585,0.07006307445136922
32586,0.5332221053181215
32587,0.06402107577390996
32588,0.06759147620734292
32589,0.6160052030462771
32590,0.06641168413403725
32591,0.06123599510578078
32592,0.05903695183372235
32593,0.2692293435530794
32594,0.05132749980455321
32595,0.04598929565911792
32596,0.04886404331771522
32597,0.05141358043101766
32598,0.06208457184863769
32599,0.058698401841699194
32600,0.28070806181928987
32601,0.5449436563441029
32602,0.5124266939281168
32603,0.046955816857766265
32604,0.06278073061302077
32605,0.06951840949564068
32606,0.0603547078866608
32607,0.054471592635100624
32608,0.051225619354080244
32609,0.057343500822737176
32610,0.06748127231418911
32611,0.05915057469236432
32612,0.49320411717704477
32613,0.07409430712781274
32614,0.2670720779107059
32615,0.5218062366297053
32616,0.06451287708480624
32617,0.0655671346369211
32618,0.4673423368928185
32619,0.05998166547187079
32620,0.26812283874079346
32621,0.0495574312213326
32622,0.0511152889298975
32623,0.05180868116651857
32624,0.065880355364146
32625,0.05229917734641987
32626,0.2698136610682554
32627,0.26672877862552596
32628,0.06472878732794696
32629,0.06019129758658511
32630,0.06451287708480624
32631,0.2781938941989012
32632,0.060633007631373935
32633,0.059739786928281004
32634,0.060633007631373935
32635,0.05045065192442553
32636,0.06386373783038518
32637,0.07331151255569031
32638,0.05066702598853795
32639,0.06447136482991223
32640,0.06498727314470149
32641,0.05266711852644659
32642,0.2729485243187589
32643,0.05811014055569163
32644,0.4747307158439933
32645,0.06315397964552821
32646,0.05541765410001065
32647,0.055595379324865905
32648,0.06029383857615047
32649,0.44693455520039166
32650,0.06893742020049119
32651,0.06754501868721176
32652,0.4629901175603594
32653,0.47806590644914504
32654,0.06277193225597683
32655,0.05770453700341432
32656,0.05995569717142172
32657,0.05186885058848787
32658,0.06728759618917703
32659,0.05759273352155598
32660,0.2790792076492137
32661,0.27562927525239544
32662,0.4932393267028354
32663,0.26572221818689834
32664,0.06145068404457016
32665,0.05045065192442553
32666,0.04870085513197348
32667,0.04654439744474087
32668,0.2734193687911098
32669,0.06639817218934209
32670,0.06383070022545727
32671,0.0432786796608556
32672,0.059296374191276285
32673,0.05867047912333322
32674,0.05864743264014469
32675,0.06501578326705149
32676,0.27775562835307926
32677,0.5088903228496084
32678,0.04979746207469163
32679,0.06092000108695159
32680,0.06080276175178292
32681,0.060854177143792064
32682,0.05129771650478673
32683,0.05820442429226381
32684,0.07129667032356156
32685,0.06553433965341414
32686,0.06790092544236336
32687,0.06811408031134523
32688,0.04556724849506153
32689,0.03685155014774666
32690,0.040853072818877505
32691,0.07150592596770473
32692,0.06370463868345962
32693,0.2709745033511863
32694,0.04686563093196074
32695,0.05562654978389462
32696,0.05286513945978457
32697,0.052750524004949916
32698,0.05533116789784298
32699,0.06031379076925627
32700,0.06132795732561364
32701,0.0431387993654008
32702,0.04637504672446217
32703,0.5219527339374344
32704,0.6283666271903406
32705,0.05665090440274747
32706,0.061011812846774684
32707,0.057215462104010406
32708,0.04691589807904925
32709,0.049936235194969904
32710,0.0578946234578816
32711,0.06396469795060376
32712,0.06485016880354953
32713,0.27119366639955284
32714,0.041326477621947105
32715,0.04017039374998222
32716,0.040553111530036816
32717,0.06701499221712744
32718,0.06656208082712024
32719,0.5204487348820735
32720,0.4837153756750594
32721,0.5064453697184973
32722,0.05755608890782215
32723,0.05793880668787673
32724,0.04548846947647576
32725,0.06518169871795416
32726,0.06451287708480624
32727,0.27104760204009315
32728,0.04258072493779986
32729,0.5322585429256075
32730,0.06142510149722374
32731,0.06012250470833558
32732,0.06346828025730718
32733,0.05045065192442553
32734,0.050670628646262476
32735,0.04544695846334517
32736,0.06447136482991223
32737,0.06326317736615569
32738,0.042601369200903384
32739,0.036004465512774926
32740,0.05560958746144478
32741,0.06946438673727315
32742,0.27994102479800315
32743,0.06910965375515422
32744,0.06829727723015602
32745,0.27177160182808646
32746,0.5792593814128432
32747,0.09180036134490312
32748,0.07079231416673394
32749,0.08858644120872926
32750,0.06068285045041394
32751,0.08585905932407105
32752,0.057615499301190816
32753,0.0577765349084493
32754,0.05875059854787357
32755,0.06827093603251867
32756,0.0679231592490625
32757,0.07016205365524834
32758,0.07040393468236499
32759,0.06608648449049821
32760,0.06467749395626443
32761,0.06483853080528634
32762,0.06576528408811917
32763,0.08515627477123762
32764,0.05177405476557384
32765,0.03930388886182389
32766,0.05922937340892626
32767,0.03673580276803542
32768,0.036671875200176444
32769,0.06894861690613231
32770,0.062314463318766035
32771,0.06805539620303937
32772,0.06894861690613231
32773,0.5658420977661333
32774,0.2711006095323183
32775,0.27015320500097767
32776,0.06598606600416411
32777,0.08807067137758841
32778,0.08896389208068135
32779,0.057615499301190816
32780,0.06775516620137784
32781,0.07016205365524834
32782,0.06467749395626443
32783,0.06002627593716673
32784,0.06557071465935738
32785,0.06467749395626443
32786,0.05311830272212679
32787,0.046680643296843204
32788,0.05244099226217456
32789,0.05192439530280449
32790,0.03470044270937914
32791,0.035504260850292985
32792,0.06524588756615954
32793,0.06405964776652016
32794,0.06735959914750182
32795,0.5697445094563323
32796,0.08921535905174392
32797,0.26951303493193063
32798,0.09093343620617511
32799,0.09275905013141779
32800,0.08258368979425802
32801,0.08392627370828076
32802,0.08671177393831038
32803,0.05647251210505352
32804,0.0683543138165935
32805,0.27760559181269245
32806,0.060571267645844494
32807,0.060749002804807196
32808,0.06353450676012712
32809,0.06433832365927754
32810,0.0482965933511035
32811,0.05277913366690332
32812,0.03380818743123036
32813,0.037261628569578785
32814,0.4837469035527655
32815,0.07176484826539711
32816,0.06580423851855882
32817,0.06941051701995156
32818,0.567739600238444
32819,0.09386053071012347
32820,0.06868615863467441
32821,0.26991097141880654
32822,0.09180036134490312
32823,0.09308209174452538
32824,0.2819508744414436
32825,0.0888590039511568
32826,0.05918207453594334
32827,0.057831409544331545
32828,0.07151494499671764
32829,0.06775516620137784
